2025/12/24 08:10更新,#genre#
浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
央视频道,#genre#
CCTV17,http://61.159.135.159:4022/rtp/238.255.2.137:5999$贵州电信
CCTV17,http://61.159.134.236:4022/rtp/238.255.2.137:5999$贵州电信
CCTV17,http://123.191.26.168:1111/rtp/232.0.0.230:1234$辽宁联通
CCTV17,http://220.167.170.232:4000/rtp/239.120.1.68:8370$青海电信
第一剧场,http://111.162.207.175:8686/rtp/225.1.2.175:5002$天津联通
第一剧场,http://114.107.44.229:8188/rtp/238.1.79.63:4640$安徽电信
第一剧场,http://114.100.195.238:4022/rtp/238.1.79.63:4640$安徽电信
第一剧场,http://183.236.43.98:4013/udp/239.253.43.15:5146$广东电信
第一剧场,http://220.176.218.76:9000/udp/239.252.219.86:5140$江西电信
第一剧场,http://27.191.202.171:19999/rtp/239.254.201.218:7258$河北电信
第一剧场,http://106.116.240.136:9999/rtp/239.254.201.218:7258$河北电信
第一剧场,http://121.29.141.118:4022/rtp/239.253.93.138:6428$河北联通
第一剧场,http://171.113.210.161:4022/rtp/239.69.1.74:10084$湖北电信
第一剧场,http://58.46.68.177:8188/udp/239.76.254.49:9000$湖南电信
第一剧场,http://61.159.135.159:4022/rtp/238.255.2.25:5999$贵州电信
第一剧场,http://61.159.134.236:4022/rtp/238.255.2.25:5999$贵州电信
第一剧场,http://123.191.26.168:1111/rtp/232.0.0.29:1234$辽宁联通
怀旧剧场,http://111.162.207.175:8686/rtp/225.1.2.173:5002$天津联通
怀旧剧场,http://114.107.44.229:8188/rtp/238.1.79.61:4624$安徽电信
怀旧剧场,http://114.100.195.238:4022/rtp/238.1.79.61:4624$安徽电信
怀旧剧场,http://183.236.43.98:4013/udp/239.253.43.5:5146$广东电信
怀旧剧场,http://220.176.218.76:9000/udp/239.252.219.90:5140$江西电信
怀旧剧场,http://27.191.202.171:19999/rtp/239.254.201.220:7256上海$河北电信
怀旧剧场,http://106.116.240.136:9999/rtp/239.254.201.220:7256上海$河北电信
怀旧剧场,http://121.29.141.118:4022/rtp/239.253.93.252:6430$河北联通
怀旧剧场,http://58.46.68.177:8188/udp/239.76.254.53:9000$湖南电信
怀旧剧场,http://61.159.135.159:4022/rtp/238.255.2.33:5999$贵州电信
怀旧剧场,http://61.159.134.236:4022/rtp/238.255.2.33:5999$贵州电信
怀旧剧场,http://123.191.26.168:1111/rtp/232.0.0.38:1234$辽宁联通
风云剧场,http://111.162.207.175:8686/rtp/225.1.2.174:5002$天津联通
风云剧场,http://114.107.44.229:8188/rtp/238.1.79.62:4632$安徽电信
风云剧场,http://114.100.195.238:4022/rtp/238.1.79.62:4632$安徽电信
风云剧场,http://183.236.43.98:4013/udp/239.253.43.16:5146$广东电信
风云剧场,http://220.176.218.76:9000/udp/239.252.219.89:5140$江西电信
风云剧场,http://27.191.202.171:19999/rtp/239.254.201.219:7257$河北电信
风云剧场,http://106.116.240.136:9999/rtp/239.254.201.219:7257$河北电信
风云剧场,http://121.29.141.118:4022/rtp/239.253.93.251:6429$河北联通
风云剧场,http://58.46.68.177:8188/udp/239.76.254.50:9000$湖南电信
风云剧场,http://61.159.135.159:4022/rtp/238.255.2.28:5999$贵州电信
风云剧场,http://61.159.134.236:4022/rtp/238.255.2.28:5999$贵州电信
风云剧场,http://123.191.26.168:1111/rtp/232.0.0.45:1234$辽宁联通
风云音乐,http://111.162.207.175:8686/rtp/225.1.2.176:5002$天津联通
风云音乐,http://114.107.44.229:8188/rtp/238.1.79.64:4648$安徽电信
风云音乐,http://114.100.195.238:4022/rtp/238.1.79.64:4648$安徽电信
风云音乐,http://183.236.43.98:4013/udp/239.253.43.6:5146$广东电信
风云音乐,http://220.176.218.76:9000/udp/239.252.219.87:5140$江西电信
风云音乐,http://27.191.202.171:19999/rtp/239.254.201.221:7259$河北电信
风云音乐,http://106.116.240.136:9999/rtp/239.254.201.221:7259$河北电信
风云音乐,http://121.29.141.118:4022/rtp/239.253.93.253:6431$河北联通
风云音乐,http://58.46.68.177:8188/udp/239.76.254.51:9000$湖南电信
风云音乐,http://61.159.135.159:4022/rtp/238.255.2.24:5999$贵州电信
风云音乐,http://61.159.134.236:4022/rtp/238.255.2.24:5999$贵州电信
风云音乐,http://123.191.26.168:1111/rtp/232.0.0.47:1234$辽宁联通
兵器科技,http://111.162.207.175:8686/rtp/225.1.2.166:5002$天津联通
兵器科技,http://114.107.44.229:8188/rtp/238.1.79.56:4584$安徽电信
兵器科技,http://114.100.195.238:4022/rtp/238.1.79.56:4584$安徽电信
兵器科技,http://183.236.43.98:4013/udp/239.253.43.9:5146$广东电信
兵器科技,http://220.176.218.76:9000/udp/239.252.219.98:5140$江西电信
兵器科技,http://27.191.202.171:19999/rtp/239.254.201.225:7249$河北电信
兵器科技,http://106.116.240.136:9999/rtp/239.254.201.225:7249$河北电信
兵器科技,http://121.29.141.118:4022/rtp/239.253.93.47:6435$河北联通
兵器科技,http://171.113.210.161:4022/rtp/239.69.1.79:10114$湖北电信
兵器科技,http://58.46.68.177:8188/udp/239.76.254.59:9000$湖南电信
兵器科技,http://61.159.135.159:4022/rtp/238.255.2.34:5999$贵州电信
兵器科技,http://61.159.134.236:4022/rtp/238.255.2.34:5999$贵州电信
兵器科技,http://123.191.26.168:1111/rtp/232.0.0.58:1234$辽宁联通
风云足球,http://111.162.207.175:8686/rtp/225.1.2.168:5002$天津联通
风云足球,http://114.107.44.229:8188/rtp/238.1.79.57:4592$安徽电信
风云足球,http://114.100.195.238:4022/rtp/238.1.79.57:4592$安徽电信
风云足球,http://183.236.43.98:4013/udp/239.253.43.14:5146$广东电信
风云足球,http://220.176.218.76:9000/udp/239.252.219.96:5140$江西电信
风云足球,http://27.191.202.171:19999/rtp/239.254.201.222:7251$河北电信
风云足球,http://106.116.240.136:9999/rtp/239.254.201.222:7251$河北电信
风云足球,http://121.29.141.118:4022/rtp/239.253.93.254:6432$河北联通
风云足球,http://171.113.210.161:4022/rtp/239.69.1.81:10126$湖北电信
风云足球,http://58.46.68.177:8188/udp/239.76.254.52:9000$湖南电信
风云足球,http://61.159.135.159:4022/rtp/238.255.2.29:5999$贵州电信
风云足球,http://61.159.134.236:4022/rtp/238.255.2.29:5999$贵州电信
风云足球,http://123.191.26.168:1111/rtp/232.0.0.52:1234$辽宁联通
高尔夫网球,http://111.162.207.175:8686/rtp/225.1.2.169:5002$天津联通
高尔夫网球,http://114.107.44.229:8188/rtp/238.1.79.58:4600$安徽电信
高尔夫网球,http://114.100.195.238:4022/rtp/238.1.79.58:4600$安徽电信
高尔夫网球,http://183.236.43.98:4013/udp/239.253.43.12:5146$广东电信
高尔夫网球,http://220.176.218.76:9000/udp/239.252.219.95:5140$江西电信
高尔夫网球,http://27.191.202.171:19999/rtp/239.254.201.223:7252$河北电信
高尔夫网球,http://106.116.240.136:9999/rtp/239.254.201.223:7252$河北电信
高尔夫网球,http://121.29.141.118:4022/rtp/239.253.93.122:6465$河北联通
高尔夫网球,http://171.113.210.161:4022/rtp/239.69.1.83:10138$湖北电信
高尔夫网球,http://58.46.68.177:8188/udp/239.76.254.62:9000$湖南电信
高尔夫网球,http://61.159.135.159:4022/rtp/238.255.2.223:5999$贵州电信
高尔夫网球,http://61.159.134.236:4022/rtp/238.255.2.223:5999$贵州电信
央视台球,http://111.162.207.175:8686/rtp/225.1.2.170:5002$天津联通
央视台球,http://114.107.44.229:8188/rtp/238.1.79.59:4608$安徽电信
央视台球,http://114.100.195.238:4022/rtp/238.1.79.59:4608$安徽电信
央视台球,http://183.236.43.98:4013/udp/239.253.43.11:5146$广东电信
央视台球,http://220.176.218.76:9000/udp/239.252.219.80:5140$江西电信
央视台球,http://27.191.202.171:19999/rtp/239.254.201.171:7176$河北电信
央视台球,http://106.116.240.136:9999/rtp/239.254.201.171:7176$河北电信
央视台球,http://121.29.141.118:4022/rtp/239.253.93.231:6409$河北联通
央视台球,http://171.113.210.161:4022/rtp/239.69.1.98:10224$湖北电信
央视台球,http://58.46.68.177:8188/udp/239.76.254.58:9000$湖南电信
央视台球,http://61.159.135.159:4022/rtp/238.255.2.224:5999$贵州电信
央视台球,http://61.159.134.236:4022/rtp/238.255.2.224:5999$贵州电信
央视台球,http://123.191.26.168:1111/rtp/232.0.0.60:1234$辽宁联通
女性时尚,http://111.162.207.175:8686/rtp/225.1.2.172:5002$天津联通
女性时尚,http://114.107.44.229:8188/rtp/238.1.79.55:4576$安徽电信
女性时尚,http://114.100.195.238:4022/rtp/238.1.79.55:4576$安徽电信
女性时尚,http://183.236.43.98:4013/udp/239.253.43.8:5146$广东电信
女性时尚,http://220.176.218.76:9000/udp/239.252.219.94:5140$江西电信
女性时尚,http://27.191.202.171:19999/rtp/239.254.201.228:7255$河北电信
女性时尚,http://106.116.240.136:9999/rtp/239.254.201.228:7255$河北电信
女性时尚,http://121.29.141.118:4022/rtp/239.253.92.144:6114$河北联通
女性时尚,http://58.46.68.177:8188/udp/239.76.254.55:9000$湖南电信
女性时尚,http://61.159.135.159:4022/rtp/238.255.2.27:5999$贵州电信
女性时尚,http://61.159.134.236:4022/rtp/238.255.2.27:5999$贵州电信
女性时尚,http://123.191.26.168:1111/rtp/232.0.0.51:1234$辽宁联通
电视指南,http://111.162.207.175:8686/rtp/225.1.2.167:5002$天津联通
电视指南,http://114.107.44.229:8188/rtp/238.1.79.53:4560$安徽电信
电视指南,http://114.100.195.238:4022/rtp/238.1.79.53:4560$安徽电信
电视指南,http://183.236.43.98:4013/udp/239.253.43.10:5146$广东电信
电视指南,http://220.176.218.76:9000/udp/239.252.219.97:5140$江西电信
电视指南,http://27.191.202.171:19999/rtp/239.254.201.217:7250$河北电信
电视指南,http://106.116.240.136:9999/rtp/239.254.201.217:7250$河北电信
电视指南,http://121.29.141.118:4022/rtp/239.253.93.249:6427$河北联通
电视指南,http://58.46.68.177:8188/udp/239.76.254.61:9000$湖南电信
央视文化精品,http://111.162.207.175:8686/rtp/225.1.2.177:5002$天津联通
央视文化精品,http://114.107.44.229:8188/rtp/238.1.79.54:4568$安徽电信
央视文化精品,http://114.100.195.238:4022/rtp/238.1.79.54:4568$安徽电信
央视文化精品,http://220.176.218.76:9000/udp/239.252.219.81:5140$江西电信
央视文化精品,http://27.191.202.171:19999/rtp/239.254.201.229:7260$河北电信
央视文化精品,http://106.116.240.136:9999/rtp/239.254.201.229:7260$河北电信
央视文化精品,http://121.29.141.118:4022/rtp/239.253.93.175:6439$河北联通
央视文化精品,http://61.159.135.159:4022/rtp/238.255.2.32:5999$贵州电信
央视文化精品,http://61.159.134.236:4022/rtp/238.255.2.32:5999$贵州电信
央视文化精品,http://123.191.26.168:1111/rtp/232.0.0.56:1234$辽宁联通
世界地理,http://111.162.207.175:8686/rtp/225.1.2.171:5002$天津联通
世界地理,http://114.107.44.229:8188/rtp/238.1.79.60:4616$安徽电信
世界地理,http://114.100.195.238:4022/rtp/238.1.79.60:4616$安徽电信
世界地理,http://183.236.43.98:4013/udp/239.253.43.7:5146$广东电信
世界地理,http://220.176.218.76:9000/udp/239.252.219.93:5140$江西电信
世界地理,http://27.191.202.171:19999/rtp/239.254.201.226:7254$河北电信
世界地理,http://106.116.240.136:9999/rtp/239.254.201.226:7254$河北电信
世界地理,http://121.29.141.118:4022/rtp/239.253.92.131:6113$河北联通
世界地理,http://171.113.210.161:4022/rtp/239.69.1.91:10186$湖北电信
世界地理,http://58.46.68.177:8188/udp/239.76.254.57:9000$湖南电信
世界地理,http://61.159.135.159:4022/rtp/238.255.2.26:5999$贵州电信
世界地理,http://61.159.134.236:4022/rtp/238.255.2.26:5999$贵州电信
世界地理,http://123.191.26.168:1111/rtp/232.0.0.63:1234$辽宁联通
中国天气,http://183.220.107.138:4022/rtp/239.10.0.177:5140$四川移动
中国天气,http://171.213.192.184:4000/rtp/239.10.0.177:5140$四川移动
中国天气,http://171.213.194.140:4000/rtp/239.10.0.177:5140$四川移动
中国天气,http://111.113.88.146:2000/rtp/239.121.4.112:8654$宁夏电信
中国天气,http://220.176.218.76:9000/rtp/239.252.219.143:5140$江西电信
中国天气,http://223.198.240.109:4000/rtp/239.253.64.79:5140$海南电信
中国天气,http://58.46.68.177:8188/udp/239.76.253.61:9000$湖南电信
中国天气,http://112.109.206.183:9999/rtp/239.255.40.89:8208$福建联通
中国天气,http://220.167.170.232:4000/rtp/239.120.1.241:9408$青海电信
CETV早期教育,http://111.162.207.175:8686/rtp/225.1.2.207:5002$天津联通
CETV早期教育,http://183.236.43.98:4013/udp/239.77.0.180:5146$广东电信
CETV早期教育,http://27.191.202.171:19999/rtp/239.254.201.230:7253$河北电信
CETV早期教育,http://106.116.240.136:9999/rtp/239.254.201.230:7253$河北电信
CETV早期教育,http://121.29.141.118:4022/rtp/239.253.93.164:6440$河北联通
CETV早期教育,http://58.46.68.177:8188/udp/239.76.254.202:9000$湖南电信
CETV1,http://223.167.230.5:4022/rtp/239.45.1.125:5140$上海电信
CETV1,http://116.235.57.19:4022/rtp/239.45.1.125:5140$上海电信
CETV1,http://111.127.157.187:51234/rtp/239.29.0.95:5000$内蒙古电信
CETV1,http://123.179.62.104:4022/rtp/239.29.0.95:5000$内蒙古电信
CETV1,http://106.120.13.232:4022/udp/225.1.8.32:8152$北京电信
CETV1,http://115.171.216.39:4000/udp/225.1.8.32:8152$北京电信
CETV1,http://115.171.80.250:1688/udp/225.1.8.32:8152$北京电信
CETV1,http://114.254.38.27:18888/rtp/239.3.1.57:8152$北京联通
CETV1,http://183.220.107.138:4022/rtp/239.11.0.139:5140$四川移动
CETV1,http://171.213.192.184:4000/rtp/239.11.0.139:5140$四川移动
CETV1,http://171.213.194.140:4000/rtp/239.11.0.139:5140$四川移动
CETV1,http://221.10.226.195:5000/rtp/239.0.0.51:5140$四川联通
CETV1,http://111.113.88.146:2000/rtp/239.121.4.180:9064$宁夏电信
CETV1,http://114.107.44.229:8188/rtp/238.1.78.158:7136$安徽电信
CETV1,http://114.100.195.238:4022/rtp/238.1.78.158:7136$安徽电信
CETV1,http://144.255.16.176:6688/udp/239.21.2.7:5002$山东电信
CETV1,http://144.255.32.94:8288/udp/239.21.2.7:5002$山东电信
CETV1,http://183.236.43.98:4013/udp/239.77.1.222:5146$广东电信
CETV1,http://58.253.171.26:8188/udp/239.0.1.240:4120$广东联通
CETV1,http://171.104.106.97:50112/udp/239.81.0.92:4056$广西电信
CETV1,http://220.176.218.76:9000/udp/239.252.220.198:5140$江西电信
CETV1,http://27.191.202.171:19999/rtp/239.254.200.225:6259$河北电信
CETV1,http://106.116.240.136:9999/rtp/239.254.200.225:6259$河北电信
CETV1,http://121.29.141.118:4022/rtp/239.253.92.211:6069$河北联通
CETV1,http://223.198.240.109:4000/rtp/239.253.64.169:5140$海南电信
CETV1,http://171.113.210.161:4022/rtp/239.69.1.110:10298$湖北电信
CETV1,http://58.46.68.177:8188/udp/239.76.252.192:9000$湖南电信
CETV1,http://118.180.142.32:65535/udp/239.255.30.90:8231$甘肃电信
CETV1,http://112.109.206.183:9999/rtp/239.255.40.201:8208$福建联通
CETV1,http://61.159.135.159:4022/rtp/238.255.2.105:5999$贵州电信
CETV1,http://61.159.134.236:4022/rtp/238.255.2.105:5999$贵州电信
CETV1,http://123.191.26.168:1111/rtp/232.0.0.212:1234$辽宁联通
CETV1,http://220.167.170.232:4000/rtp/239.120.1.133:8856$青海电信
CETV2,http://223.167.230.5:4022/rtp/239.45.1.52:5140$上海电信
CETV2,http://116.235.57.19:4022/rtp/239.45.1.52:5140$上海电信
CETV2,http://111.127.157.187:51234/rtp/239.29.0.139:5000$内蒙古电信
CETV2,http://123.179.62.104:4022/rtp/239.29.0.139:5000$内蒙古电信
CETV2,http://106.120.13.232:4022/rtp/225.1.8.193:4120$北京电信
CETV2,http://115.171.216.39:4000/rtp/225.1.8.193:4120$北京电信
CETV2,http://115.171.80.250:1688/rtp/225.1.8.193:4120$北京电信
CETV2,http://114.254.38.27:18888/rtp/239.3.1.54:4120$北京联通
CETV2,http://183.220.107.138:4022/rtp/239.11.0.246:5140$四川移动
CETV2,http://171.213.192.184:4000/rtp/239.11.0.246:5140$四川移动
CETV2,http://171.213.194.140:4000/rtp/239.11.0.246:5140$四川移动
CETV2,http://221.10.226.195:5000/rtp/239.0.0.196:5140$四川联通
CETV2,http://58.253.171.26:8188/udp/239.0.1.210:4120$广东联通
CETV2,http://171.104.106.97:50112/udp/239.81.0.245:4056$广西电信
CETV2,http://220.176.218.76:9000/rtp/239.252.219.73:5140$江西电信
CETV2,http://27.191.202.171:19999/rtp/239.254.200.226:6260$河北电信
CETV2,http://106.116.240.136:9999/rtp/239.254.200.226:6260$河北电信
CETV2,http://121.29.141.118:4022/rtp/239.253.92.108:6136$河北联通
CETV2,http://223.198.240.109:4000/rtp/239.253.64.128:5140$海南电信
CETV2,http://112.109.206.183:9999/rtp/239.255.40.30:8208$福建联通
CETV2,http://61.159.135.159:4022/rtp/238.255.2.221:5999$贵州电信
CETV2,http://61.159.134.236:4022/rtp/238.255.2.221:5999$贵州电信
CETV2,http://123.191.26.168:1111/rtp/232.0.0.238:1234$辽宁联通
CETV2,http://220.167.170.232:4000/rtp/239.120.1.44:8238$青海电信
CETV4,http://223.167.230.5:4022/rtp/239.45.1.50:5140$上海电信
CETV4,http://116.235.57.19:4022/rtp/239.45.1.50:5140$上海电信
CETV4,http://106.120.13.232:4022/rtp/225.1.8.195:4120$北京电信
CETV4,http://115.171.216.39:4000/rtp/225.1.8.195:4120$北京电信
CETV4,http://115.171.80.250:1688/rtp/225.1.8.195:4120$北京电信
CETV4,http://114.254.38.27:18888/rtp/239.3.1.56:4120$北京联通
CETV4,http://221.10.226.195:5000/rtp/239.0.0.98:5140$四川联通
CETV4,http://111.113.88.146:2000/rtp/239.121.4.199:9178$宁夏电信
CETV4,http://183.236.43.98:4013/udp/239.253.43.40:5146$广东电信
CETV4,http://58.253.171.26:8188/udp/239.0.1.211:4121$广东联通
CETV4,http://171.104.106.97:50112/udp/239.81.0.246:4056$广西电信
CETV4,http://220.176.218.76:9000/rtp/239.252.219.169:5140$江西电信
CETV4,http://27.191.202.171:19999/rtp/239.254.200.227:6261$河北电信
CETV4,http://106.116.240.136:9999/rtp/239.254.200.227:6261$河北电信
CETV4,http://121.29.141.118:4022/rtp/239.253.92.200:6137$河北联通
CETV4,http://223.198.240.109:4000/rtp/239.253.64.139:5140$海南电信
CETV4,http://58.46.68.177:8188/udp/239.76.252.254:9000$湖南电信
CETV4,http://112.109.206.183:9999/rtp/239.255.40.31:8208$福建联通
CETV4,http://61.159.135.159:4022/rtp/238.255.2.222:5999$贵州电信
CETV4,http://61.159.134.236:4022/rtp/238.255.2.222:5999$贵州电信
CETV4,http://123.191.26.168:1111/rtp/232.0.0.239:1234$辽宁联通
CETV4,http://220.167.170.232:4000/rtp/239.120.1.45:8244$青海电信
卫视频道,#genre#
重温经典,http://106.120.13.232:4022/rtp/225.1.8.39:8002$北京电信
重温经典,http://115.171.216.39:4000/rtp/225.1.8.39:8002$北京电信
重温经典,http://115.171.80.250:1688/rtp/225.1.8.39:8002$北京电信
凤凰卫视中文台,http://27.191.202.171:19999/rtp/239.254.201.2:5226$河北电信
凤凰卫视中文台,http://106.116.240.136:9999/rtp/239.254.201.2:5226$河北电信
凤凰卫视中文台,http://58.46.68.177:8188/udp/239.76.253.134:9000$湖南电信
凤凰卫视中文台,http://118.180.142.32:65535/udp/239.255.30.50:8231$甘肃电信
凤凰卫视资讯台,http://27.191.202.171:19999/rtp/239.254.201.3:5227$河北电信
凤凰卫视资讯台,http://106.116.240.136:9999/rtp/239.254.201.3:5227$河北电信
凤凰卫视资讯台,http://58.46.68.177:8188/udp/239.76.253.135:9000$湖南电信
凤凰卫视资讯台,http://118.180.142.32:65535/udp/239.255.30.70:8231$甘肃电信
凤凰卫视香港台,http://118.180.142.32:65535/udp/239.255.30.123:8231$甘肃电信
湖南卫视,http://223.167.230.5:4022/rtp/239.45.3.228:5140$上海电信
湖南卫视,http://116.235.57.19:4022/rtp/239.45.3.228:5140$上海电信
湖南卫视,http://111.127.157.187:51234/rtp/239.29.0.90:5000$内蒙古电信
湖南卫视,http://123.179.62.104:4022/rtp/239.29.0.90:5000$内蒙古电信
湖南卫视,http://106.120.13.232:4022/udp/225.1.8.41:8012$北京电信
湖南卫视,http://115.171.216.39:4000/udp/225.1.8.41:8012$北京电信
湖南卫视,http://115.171.80.250:1688/udp/225.1.8.41:8012$北京电信
湖南卫视,http://114.254.38.27:18888/rtp/239.3.1.132:8012$北京联通
湖南卫视,http://183.220.107.138:4022/rtp/239.11.0.119:5140$四川移动
湖南卫视,http://171.213.192.184:4000/rtp/239.11.0.119:5140$四川移动
湖南卫视,http://171.213.194.140:4000/rtp/239.11.0.119:5140$四川移动
湖南卫视,http://221.10.226.195:5000/rtp/239.0.0.68:5140$四川联通
湖南卫视,http://111.162.207.175:8686/rtp/225.1.1.114:5002$天津联通
湖南卫视,http://111.113.88.146:2000/rtp/239.121.4.114:8666$宁夏电信
湖南卫视,http://114.107.44.229:8188/rtp/238.1.78.160:7152$安徽电信
湖南卫视,http://114.100.195.238:4022/rtp/238.1.78.160:7152$安徽电信
湖南卫视,http://144.255.16.176:6688/udp/239.21.1.158:5002$山东电信
湖南卫视,http://144.255.32.94:8288/udp/239.21.1.158:5002$山东电信
湖南卫视,http://183.236.43.98:4013/udp/239.77.1.5:5146$广东电信
湖南卫视,http://58.253.171.26:8188/udp/239.0.1.78:8012$广东联通
湖南卫视,http://171.104.106.97:50112/udp/239.81.0.110:4056$广西电信
湖南卫视,http://180.105.201.135:9981/rtp/239.49.8.142:6000$江苏电信
湖南卫视,http://121.235.95.126:8199/rtp/239.49.8.142:6000$江苏电信
湖南卫视,http://121.231.100.244:8095/rtp/239.49.8.142:6000$江苏电信
湖南卫视,http://220.176.218.76:9000/udp/239.252.219.201:5140$江西电信
湖南卫视,http://27.191.202.171:19999/rtp/239.254.200.48:8012$河北电信
湖南卫视,http://106.116.240.136:9999/rtp/239.254.200.48:8012$河北电信
湖南卫视,http://121.29.141.118:4022/rtp/239.253.92.84:8015$河北联通
湖南卫视,http://223.198.240.109:4000/rtp/239.253.64.114:5140$海南电信
湖南卫视,http://171.113.210.161:4022/rtp/239.254.96.139:8908$湖北电信
湖南卫视,http://58.46.68.177:8188/udp/239.76.253.101:9000$湖南电信
湖南卫视,http://58.46.68.177:8188/udp/239.76.252.115:9000$湖南电信
湖南卫视,http://118.180.142.32:65535/udp/239.255.30.136:8231$甘肃电信
湖南卫视,http://112.109.206.183:9999/rtp/239.255.40.43:8208$福建联通
湖南卫视,http://61.159.135.159:4022/rtp/238.255.2.93:5999$贵州电信
湖南卫视,http://61.159.134.236:4022/rtp/238.255.2.93:5999$贵州电信
湖南卫视,http://123.191.26.168:1111/rtp/232.0.0.115:1234$辽宁联通
湖南卫视,http://220.167.170.232:4000/rtp/239.120.1.127:8820$青海电信
浙江卫视,http://223.167.230.5:4022/rtp/239.45.3.178:5140$上海电信
浙江卫视,http://116.235.57.19:4022/rtp/239.45.3.178:5140$上海电信
浙江卫视,http://111.127.157.187:51234/rtp/239.29.0.96:5000$内蒙古电信
浙江卫视,http://123.179.62.104:4022/rtp/239.29.0.96:5000$内蒙古电信
浙江卫视,http://106.120.13.232:4022/udp/225.1.8.46:8036$北京电信
浙江卫视,http://115.171.216.39:4000/udp/225.1.8.46:8036$北京电信
浙江卫视,http://115.171.80.250:1688/udp/225.1.8.46:8036$北京电信
浙江卫视,http://114.254.38.27:18888/rtp/239.3.1.137:8036$北京联通
浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140$四川移动
浙江卫视,http://171.213.192.184:4000/rtp/239.11.0.70:5140$四川移动
浙江卫视,http://171.213.194.140:4000/rtp/239.11.0.70:5140$四川移动
浙江卫视,http://221.10.226.195:5000/rtp/239.0.0.61:5140$四川联通
浙江卫视,http://111.162.207.175:8686/rtp/225.1.1.112:5002$天津联通
浙江卫视,http://111.113.88.146:2000/rtp/239.121.4.116:8678$宁夏电信
浙江卫视,http://114.107.44.229:8188/rtp/238.1.78.164:7184$安徽电信
浙江卫视,http://114.100.195.238:4022/rtp/238.1.78.164:7184$安徽电信
浙江卫视,http://144.255.16.176:6688/udp/239.21.1.90:5002$山东电信
浙江卫视,http://144.255.32.94:8288/udp/239.21.1.90:5002$山东电信
浙江卫视,http://183.236.43.98:4013/udp/239.77.1.33:5146$广东电信
浙江卫视,http://58.253.171.26:8188/udp/239.0.1.79:1234$广东联通
浙江卫视,http://171.104.106.97:50112/udp/239.81.0.108:4056$广西电信
浙江卫视,http://180.105.201.135:9981/rtp/239.49.8.139:6000$江苏电信
浙江卫视,http://121.235.95.126:8199/rtp/239.49.8.139:6000$江苏电信
浙江卫视,http://121.231.100.244:8095/rtp/239.49.8.139:6000$江苏电信
浙江卫视,http://220.176.218.76:9000/udp/239.252.219.210:5140$江西电信
浙江卫视,http://27.191.202.171:19999/rtp/239.254.200.53:8036$河北电信
浙江卫视,http://106.116.240.136:9999/rtp/239.254.200.53:8036$河北电信
浙江卫视,http://121.29.141.118:4022/rtp/239.253.92.90:8020$河北联通
浙江卫视,http://223.198.240.109:4000/rtp/239.253.64.206:5140$海南电信
浙江卫视,http://171.113.210.161:4022/rtp/239.254.96.143:8932$湖北电信
浙江卫视,http://58.46.68.177:8188/udp/239.76.253.182:9000$湖南电信
浙江卫视,http://118.180.142.32:65535/udp/239.255.30.132:8231$甘肃电信
浙江卫视,http://112.109.206.183:9999/rtp/239.255.40.49:8208$福建联通
浙江卫视,http://61.159.135.159:4022/rtp/238.255.2.100:5999$贵州电信
浙江卫视,http://61.159.134.236:4022/rtp/238.255.2.100:5999$贵州电信
浙江卫视,http://123.191.26.168:1111/rtp/232.0.0.123:1234$辽宁联通
浙江卫视,http://220.167.170.232:4000/rtp/239.120.1.128:8826$青海电信
东方卫视,http://223.167.230.5:4022/rtp/239.45.3.146:5140$上海电信
东方卫视,http://116.235.57.19:4022/rtp/239.45.3.146:5140$上海电信
东方卫视,http://111.127.157.187:51234/rtp/239.29.0.97:5000$内蒙古电信
东方卫视,http://123.179.62.104:4022/rtp/239.29.0.97:5000$内蒙古电信
东方卫视,http://106.120.13.232:4022/udp/225.1.8.45:8032$北京电信
东方卫视,http://115.171.216.39:4000/udp/225.1.8.45:8032$北京电信
东方卫视,http://115.171.80.250:1688/udp/225.1.8.45:8032$北京电信
东方卫视,http://114.254.38.27:18888/rtp/239.3.1.136:8032$北京联通
东方卫视,http://183.220.107.138:4022/rtp/239.11.0.68:5140$四川移动
东方卫视,http://171.213.192.184:4000/rtp/239.11.0.68:5140$四川移动
东方卫视,http://171.213.194.140:4000/rtp/239.11.0.68:5140$四川移动
东方卫视,http://221.10.226.195:5000/rtp/239.0.0.58:5140$四川联通
东方卫视,http://111.162.207.175:8686/rtp/225.1.2.31:5002$天津联通
东方卫视,http://111.113.88.146:2000/rtp/239.121.4.109:8636$宁夏电信
东方卫视,http://114.107.44.229:8188/rtp/238.1.78.163:7176$安徽电信
东方卫视,http://114.100.195.238:4022/rtp/238.1.78.163:7176$安徽电信
东方卫视,http://144.255.16.176:6688/udp/239.21.1.111:5002$山东电信
东方卫视,http://144.255.32.94:8288/udp/239.21.1.111:5002$山东电信
东方卫视,http://183.236.43.98:4013/udp/239.77.1.218:5146$广东电信
东方卫视,http://58.253.171.26:8188/udp/239.0.1.82:8032$广东联通
东方卫视,http://171.104.106.97:50112/udp/239.81.0.111:4056$广西电信
东方卫视,http://180.105.201.135:9981/rtp/239.49.8.140:6000$江苏电信
东方卫视,http://121.235.95.126:8199/rtp/239.49.8.140:6000$江苏电信
